[2061764.35767, 0, 0, 688648.987701, 952061.27373, 3388940.4831, 0, 0, 0, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 3388940.4831, 0, 0, 0, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 2476108.05183, 0, 0, 915179.244571, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 2476108.05183, 0, 0, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 2476108.05183, 0, 0, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 2476108.05183, 0, 0, 915179.244571, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 2476108.05183, 0, 0, 1871150.97399, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 2476108.05183, 0, 0, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 2476108.05183, 0, 0, 2745446.29215, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 2476108.05183, 0, 0, 3769632.95824, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 866105.359681, 3759480.98303, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 866105.359681, 2738042.82102, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 866105.359681, 1866220.6475, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 866105.359681, 1866220.6475, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 866105.359681, 912828.299701, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 866105.359681, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 866105.359681, 912828.299701, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 866105.359681, 912828.299701, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 1781309.20763, 0, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 1781309.20763, 0, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 1781309.20763, 0, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 1781309.20763, 0, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 2737282.34843, 0, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 2737282.34843, 0, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 3611577.10133, 0, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 1612354.65035, 0, 4635764.5036, 0, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 4623235.42253, 0, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 3601797.32523, 0, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 2729974.93186, 0, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 2729974.93186, 0, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 1776582.17613, 0, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 1776582.17613, 0, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 1776582.17613, 0, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 1776582.17613, 0, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 863750.375252, 915179.244571, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 863750.375252, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 863750.375252, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 863750.375252, 915179.244571, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 863750.375252, 1871150.97399, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 863750.375252, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 863750.375252, 2745446.29215, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 700786.279555, 863750.375252, 3769632.95824, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 1566914.38844, 0, 3759480.98303, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 1566914.38844, 0, 2738042.82102, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 1566914.38844, 0, 1866220.6475, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 1566914.38844, 0, 1866220.6475, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 1566914.38844, 0, 912828.299701, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 1566914.38844, 0, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 1566914.38844, 0, 912828.299701, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 1566914.38844, 0, 912828.299701, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 2482118.50684, 0, 0, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 2482118.50684, 0, 0, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 2482118.50684, 0, 0, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 2482118.50684, 0, 0, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 3438091.65304, 0, 0, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 3438091.65304, 0, 0, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 4312387.06487, 0, 0, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 952061.27373, 913221.920047, 5336573.89837, 0, 0, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 5322367.08733, 0, 0, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 4300928.45022, 0, 0, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 3429106.85222, 0, 0, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 3429106.85222, 0, 0, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 2475714.47929, 0, 0, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 2475714.47929, 0, 0, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 2475714.47929, 0, 0, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 2475714.47929, 0, 0, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 1562882.11251, 0, 915179.244571, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 1562882.11251, 0, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 1562882.11251, 0, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 1562882.11251, 0, 915179.244571, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 1562882.11251, 0, 1871150.97399, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 1562882.11251, 0, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 1562882.11251, 0, 2745446.29215, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 1562882.11251, 0, 3769632.95824, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 866105.359681, 3759480.98303, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 866105.359681, 2738042.82102, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 866105.359681, 1866220.6475, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 866105.359681, 1866220.6475, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 866105.359681, 912828.299701, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 866105.359681, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 866105.359681, 912828.299701, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 866105.359681, 912828.299701, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 1781309.20763, 0, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 1781309.20763, 0, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 1781309.20763, 0, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 1781309.20763, 0, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 2737282.34843, 0, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 2737282.34843, 0, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 3611577.10133, 0, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 1868077.34766, 0, 699129.76891, 4635764.5036, 0, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 4623235.42253, 0, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 3601797.32523, 0, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 2729974.93186, 0, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 2729974.93186, 0, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 1776582.17613, 0, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 1776582.17613, 0, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 1776582.17613, 0, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 1776582.17613, 0, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 863750.375252, 915179.244571, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 863750.375252, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 863750.375252, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 863750.375252, 915179.244571, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 863750.375252, 1871150.97399, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 863750.375252, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 863750.375252, 2745446.29215, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 2568883.10989, 0, 0, 863750.375252, 3769632.95824, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 3435012.14975, 0, 0, 0, 3759480.98303, 0, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 3435012.14975, 0, 0, 0, 2738042.82102, 0, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 3435012.14975, 0, 0, 0, 1866220.6475, 0, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 3435012.14975, 0, 0, 0, 1866220.6475, 0, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 3435012.14975, 0, 0, 0, 912828.299701, 955948.761666, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 3435012.14975, 0, 0, 0, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 3435012.14975, 0, 0, 0, 912828.299701, 1830241.94112, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 3435012.14975, 0, 0, 0, 912828.299701, 2854428.85097, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 4350216.37493, 0, 0, 0, 0, 2846648.97129, 0, 0]
[2061764.35767, 0, 0, 688648.987701, 4350216.37493, 0, 0, 0, 0, 1825211.56929, 0, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 4350216.37493, 0, 0, 0, 0, 953388.751944, 874269.645815, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 4350216.37493, 0, 0, 0, 0, 953388.751944, 1898456.067, 0]
[2061764.35767, 0, 0, 688648.987701, 5306188.88675, 0, 0, 0, 0, 0, 1893256.11382, 0]
[2061764.35767, 0, 0, 688648.987701, 5306188.88675, 0, 0, 0, 0, 0, 871819.336461, 1024163.35742]
[2061764.35767, 0, 0, 688648.987701, 6180492.22997, 0, 0, 0, 0, 0, 0, 1021434.93093]
[2061764.35767, 0, 0, 688648.987701, 7204671.42239, 0, 0, 0, 0, 0, 0, 0]
[2752187.91653, 0, 0, 0, 7185003.36388, 0, 0, 0, 0, 0, 0, 0]
[2752187.91653, 0, 0, 0, 6163566.15158, 0, 0, 0, 0, 0, 0, 1024163.35742]
[2752187.91653, 0, 0, 0, 5291743.14465, 0, 0, 0, 0, 0, 874269.645815, 1021434.93093]
[2752187.91653, 0, 0, 0, 5291743.14465, 0, 0, 0, 0, 0, 1898456.067, 0]
[2752187.91653, 0, 0, 0, 4338350.6817, 0, 0, 0, 0, 955948.761666, 1893256.11382, 0]
[2752187.91653, 0, 0, 0, 4338350.6817, 0, 0, 0, 0, 955948.761666, 871819.336461, 1024163.35742]
[2752187.91653, 0, 0, 0, 4338350.6817, 0, 0, 0, 0, 1830241.94112, 0, 1021434.93093]
[2752187.91653, 0, 0, 0, 4338350.6817, 0, 0, 0, 0, 2854428.85097, 0, 0]
[2752187.91653, 0, 0, 0, 3425518.21035, 0, 0, 0, 915179.244571, 2846648.97129, 0, 0]
[2752187.91653, 0, 0, 0, 3425518.21035, 0, 0, 0, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2752187.91653, 0, 0, 0, 3425518.21035, 0, 0, 0, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2752187.91653, 0, 0, 0, 3425518.21035, 0, 0, 0, 915179.244571, 953388.751944, 1898456.067, 0]
[2752187.91653, 0, 0, 0, 3425518.21035, 0, 0, 0, 1871150.97399, 0, 1893256.11382, 0]
[2752187.91653, 0, 0, 0, 3425518.21035, 0, 0, 0, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2752187.91653, 0, 0, 0, 3425518.21035, 0, 0, 0, 2745446.29215, 0, 0, 1021434.93093]
[2752187.91653, 0, 0, 0, 3425518.21035, 0, 0, 0, 3769632.95824, 0, 0, 0]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 866105.359681, 3759480.98303, 0, 0, 0]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 866105.359681, 2738042.82102, 0, 0, 1024163.35742]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 866105.359681, 1866220.6475, 0, 874269.645815, 1021434.93093]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 866105.359681, 1866220.6475, 0, 1898456.067, 0]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 866105.359681, 912828.299701, 955948.761666, 1893256.11382, 0]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 866105.359681, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 866105.359681, 912828.299701, 1830241.94112, 0, 1021434.93093]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 866105.359681, 912828.299701, 2854428.85097, 0, 0]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 1781309.20763, 0, 2846648.97129, 0, 0]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 1781309.20763, 0, 1825211.56929, 0, 1024163.35742]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 1781309.20763, 0, 953388.751944, 874269.645815, 1021434.93093]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 1781309.20763, 0, 953388.751944, 1898456.067, 0]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 2737282.34843, 0, 0, 1893256.11382, 0]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 2737282.34843, 0, 0, 871819.336461, 1024163.35742]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 3611577.10133, 0, 0, 0, 1021434.93093]
[2752187.91653, 0, 0, 0, 2561764.63142, 0, 0, 4635764.5036, 0, 0, 0, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 4623235.42253, 0, 0, 0, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 3601797.32523, 0, 0, 0, 1024163.35742]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 2729974.93186, 0, 0, 874269.645815, 1021434.93093]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 2729974.93186, 0, 0, 1898456.067, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 1776582.17613, 0, 955948.761666, 1893256.11382, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 1776582.17613, 0, 955948.761666, 871819.336461, 1024163.35742]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 1776582.17613, 0, 1830241.94112, 0, 1021434.93093]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 1776582.17613, 0, 2854428.85097, 0, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 863750.375252, 915179.244571, 2846648.97129, 0, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 863750.375252, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 863750.375252, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 863750.375252, 915179.244571, 953388.751944, 1898456.067, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 863750.375252, 1871150.97399, 0, 1893256.11382, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 863750.375252, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 863750.375252, 2745446.29215, 0, 0, 1021434.93093]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 700786.279555, 863750.375252, 3769632.95824, 0, 0, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 1566914.38844, 0, 3759480.98303, 0, 0, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 1566914.38844, 0, 2738042.82102, 0, 0, 1024163.35742]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 1566914.38844, 0, 1866220.6475, 0, 874269.645815, 1021434.93093]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 1566914.38844, 0, 1866220.6475, 0, 1898456.067, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 1566914.38844, 0, 912828.299701, 955948.761666, 1893256.11382, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 1566914.38844, 0, 912828.299701, 955948.761666, 871819.336461, 1024163.35742]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 1566914.38844, 0, 912828.299701, 1830241.94112, 0, 1021434.93093]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 1566914.38844, 0, 912828.299701, 2854428.85097, 0, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 2482118.50684, 0, 0, 2846648.97129, 0, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 2482118.50684, 0, 0, 1825211.56929, 0, 1024163.35742]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 2482118.50684, 0, 0, 953388.751944, 874269.645815, 1021434.93093]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 2482118.50684, 0, 0, 953388.751944, 1898456.067, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 3438091.65304, 0, 0, 0, 1893256.11382, 0]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 3438091.65304, 0, 0, 0, 871819.336461, 1024163.35742]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 4312387.06487, 0, 0, 0, 0, 1021434.93093]
[2752187.91653, 0, 0, 0, 1862631.86173, 0, 5336573.89837, 0, 0, 0, 0, 0]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 5322367.08733, 0, 0, 0, 0, 0]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 4300928.45022, 0, 0, 0, 0, 1024163.35742]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 3429106.85222, 0, 0, 0, 874269.645815, 1021434.93093]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 3429106.85222, 0, 0, 0, 1898456.067, 0]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 2475714.47929, 0, 0, 955948.761666, 1893256.11382, 0]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 2475714.47929, 0, 0, 955948.761666, 871819.336461, 1024163.35742]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 2475714.47929, 0, 0, 1830241.94112, 0, 1021434.93093]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 2475714.47929, 0, 0, 2854428.85097, 0, 0]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 1562882.11251, 0, 915179.244571, 2846648.97129, 0, 0]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 1562882.11251, 0, 915179.244571, 1825211.56929, 0, 1024163.35742]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 1562882.11251, 0, 915179.244571, 953388.751944, 874269.645815, 1021434.93093]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 1562882.11251, 0, 915179.244571, 953388.751944, 1898456.067, 0]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 1562882.11251, 0, 1871150.97399, 0, 1893256.11382, 0]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 1562882.11251, 0, 1871150.97399, 0, 871819.336461, 1024163.35742]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 1562882.11251, 0, 2745446.29215, 0, 0, 1021434.93093]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 1562882.11251, 0, 3769632.95824, 0, 0, 0]
[2752187.91653, 0, 0, 0, 949406.005507, 915995.241406, 699129.76891, 866105.359681, 3759480.98303, 0, 0, 0]
